0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,label
1.082214374579811,-0.2856722275916161,1.5744149534317133,0.01048507896337544,-0.005545663701861216,-0.026007886586476507,0.2748433139038672,1.0981609511916925,-0.2708000839887241,1.552459759134608,0.032733038517720185,0.10028549247746298,-0.008320025773826182,0.2749536740362945,1.0643652366111147,-0.26784775237210334,1.5598344769688648,-0.027978212492725824,-0.10811228727766696,-0.034236777410422185,0.27483339513156085,1.0801840067267061,-0.2717329920826737,1.5733763315824552,0.03009375651103818,-0.12192164449006472,-0.017583659141565042,0.2749442110403167,1.077040342430406,-0.2694990357255642,1.5528847398361678,-0.014429230819219848,-0.04891610066247519,0.023417599177834945,0.27505607722846737,1.0988866590358952,-0.27700823723772344,1.5700931313214657,-0.0066862449378064116,-0.07422537569432446,0.005596942211468427,0.27516808425700223,1
-0.8310289046985119,0.4111575995947823,-0.8122601980352627,0.07316090209241845,-0.04768952377728596,0.018407803960815764,-0.11528013775862693,-0.8383961451091424,0.39924591116480845,-0.7898649069646094,0.0023019985376566063,0.13352198700854928,0.00949137196714955,-0.1151943386432552,-0.8297096121833143,0.43672840974043314,-0.8058491408769051,-0.07586342782871144,-0.153191966136914,0.01872688157160577,-0.11558351802337886,-0.8475956315609384,0.4143967782349072,-0.7902525223430212,-0.04700116175726141,-0.07240674819221654,-0.029815738073062963,-0.11530954029583154,-0.8462431098528722,0.4112524181239339,-0.7955848672692932,-0.04334076209311281,0.1244891436136134,-0.03633453009230803,-0.11522264788100549,-0.8301757759993657,0.42191855759645025,-0.8105861028321977,0.04648079597193959,-0.21385314674012265,-0.02420596322424618,-0.11513945054715254,1
-0.7493245653699002,0.8744285335996198,-0.6755346699161988,0.009474178590326359,0.023003402800845868,0.01232346278995381,-2.3648330678339966,-0.7610823038323604,0.8773000735526737,-0.6921204848534234,-0.008566230026651816,0.1351838117351036,-0.0027923506128337138,-2.364888893908414,-0.7362964463764508,0.871337151751628,-0.6756604805857067,0.0006488184146568892,0.010430571944797433,-0.009079039393958904,-2.3668286231202247,-0.7464904634511931,0.8820874797344611,-0.6725658584140165,-0.013141907112400106,-0.11306108409992346,0.03891689592297296,-2.36690567019172,-0.7419356343246639,0.8725475091446444,-0.6761292273593389,-0.0031858575460392523,-0.010381601934455503,0.0025043539332849033,-2.366962865697059,-0.7519201846231768,0.8731941259145782,-0.6703169499197069,0.010251927387422402,0.0757250710319024,0.05997417318189508,-2.3670458878981298,1
-0.7561332603139511,0.8848699900006778,-0.6836815278093036,-0.023380083533768768,0.1739056114580119,0.009281292204522831,-2.3924946328663004,-0.7450010248467898,0.8706986351767768,-0.6885790202841775,-0.0015018814598513413,-0.23706492701306303,-0.007091653515827855,-2.392552200430925,-0.7467439714995868,0.8796523700299034,-0.6845048189207066,-0.014445434245599449,-0.23889900989400092,0.0061480125633741325,-2.394320083019643,-0.7545048975086729,0.8826377040891665,-0.6831682605697826,-0.007411879403269731,-0.08856424066835647,0.040081855821210856,-2.3945900116514762,-0.7260760181624802,0.8752770658962462,-0.689559151372884,-0.011752237182748277,0.014849319851747861,-0.004466727814898444,-2.3944580400687636,-0.7575098697214759,0.88310017497522,-0.6848397662566063,-0.009979778445489793,-0.029674880652474447,0.038014137597684315,-2.394543091915643,1
-0.02017523408880535,-0.7632314703557961,1.340281341808135,0.019077732134292626,-0.05901851842121735,0.026317447482936306,0.24603713238746788,-0.03928028167232392,-0.7494043662412474,1.3555543290845378,-0.006935995742005552,0.14460081851891138,0.01563323325714118,0.24614567896802458,-0.03201034101680916,-0.760663022331226,1.3514618657962676,-0.006117570708906297,0.09613761570188437,-0.008416993656683556,0.24600554482036482,-0.0319728424804927,-0.7438254884198705,1.3521395399321339,-0.003765498133823129,-0.06927949158393139,0.011540338314382382,0.24630523711643107,-0.024592995604354677,-0.7586356056126135,1.3599179369047032,-0.014429230819219848,0.16623485056896806,-0.018906825721849665,0.24641527059127513,-0.037061568162911056,-0.7580019527377769,1.3642941973766243,0.010251927387422402,-0.29208816242337143,0.03069412573628073,0.24652516340542532,1
0.4100104919216878,-0.6132042283826993,1.4720479129487873,0.01149597933642452,0.16937401360043933,0.010498160438695222,0.688049864662284,0.4246027659883679,-0.6602849481666396,1.503587548079015,-0.17974082991450946,-0.07974551956592119,-0.050084682545769275,0.6879954576310257,0.392650827223603,-0.6431412706649335,1.4876646761552657,0.04541108492438258,-0.11590383671012941,-0.007754947919408206,0.6879689452867147,0.39155917271094054,-0.6365317392523258,1.4882037009311333,0.0014436179653863027,-0.035400878327508954,-0.0018567005153534337,0.6879182150227475,0.4023966703005913,-0.6330759950389289,1.4928035008282028,0.08247793882105099,0.06989860374891883,0.016944451840236123,0.6878655702258648,0.4039024784806933,-0.6352770115976031,1.47374664245228,0.017309499189601077,0.12516525455395547,0.022851255884776885,0.687817097325387,1
-0.7666557888638481,1.3937536019680319,0.008801393104608321,0.054964695377535,0.0003454135129831028,-0.01809824306435597,0.033710774587782814,-0.7920078403430731,1.3861609483613908,0.018651454194222462,-0.013456932880590605,-0.04318537558172624,-0.0009497922258362242,0.033805953729717085,-0.7793156674717169,1.389652424430795,0.023749794946084382,0.16200117443808673,-0.09030303143203851,-0.03953314330862498,0.03351946934777415,-0.7403255141762085,1.4317616100851134,0.0445099407209703,0.01602914304317271,-0.12140043505535053,0.013870258110858177,0.033613124108373756,-0.7102164020002965,1.4168211254140508,0.05226744084899139,-0.02353100918322319,0.11256179876922634,-0.008948137510159167,0.03370954663239413,-0.7488148040130105,1.407020103071388,0.07282618849040846,-0.023153912476223313,-0.11877587073617446,0.035922705637283295,0.0339946906867246,1
0.4032017969776368,-0.6384835438799976,1.4964884866281019,-0.006194777191934393,0.07194465966262943,-0.0077548630738906435,0.688049864662284,0.44192106643436707,-0.6745880646477496,1.4826929071204644,0.4560505410975332,0.31410694062745154,0.13601371454097716,0.6879954576310257,0.40002555083993435,-0.6320543129605664,1.5014618439578655,0.08757089407889167,0.0944679979663567,-0.04416746346955243,0.6879689452867147,0.40203958647841415,-0.6150729894188168,1.4797217792065205,-0.3053733202780492,0.06102286709461644,0.05056649490535193,0.6879182150227475,0.4060565817226337,-0.6134231864273957,1.4708915195429448,-0.14613731773362107,-0.06634837389657933,-0.009944006331328217,0.6878655702258648,0.40328140235866006,-0.6138139052995457,1.4932284692456814,-0.06220580978161197,0.04041065423043593,0.028602693775879706,0.687817097325387,1
1.071072873762273,-0.35711377138832884,-1.3410975386615902,0.028175835491734354,0.011674408156914486,-0.0272247548206489,0.688049864662284,1.063524350299694,-0.36156986165730615,-1.3511870411900795,0.011539992817318764,-0.09027040950076518,0.02546021132112779,0.6879954576310257,1.049001229077091,-0.37594558998968364,-1.359504720647898,-0.026416738079595856,-0.17489699669877365,0.01872688157160577,0.6879689452867147,1.056757199481765,-0.3625200106090577,-1.356774210866128,0.00925729211420045,0.008380714188483117,0.03192713653354558,0.6879182150227475,1.0672805786382928,-0.3382838658659305,-1.3546938090963572,-0.0026504588187449382,-0.05854972534448011,-0.0009811869408067704,0.6878655702258648,1.0796332992528646,-0.3848741047869345,-1.3727253595799827,0.008369908240174756,0.04204055039050362,0.06049703117199534,0.687817097325387,1
-1.2500731298914671,-0.9242497190668487,0.3148398809151556,-0.09717581076635166,0.14671602431257658,-0.0546042900895277,0.688049864662284,-1.2942385532770488,-0.8874844522704237,0.2931149583107773,-0.019434458590960234,-0.15065004123223863,0.05801207615808344,0.6879954576310257,-1.2746512703686377,-0.9059021682584365,0.30712239519948076,-0.13207650670139023,-0.1465134951948033,-0.15539114733181114,0.6879689452867147,-1.2329049612474678,-0.930901769019692,0.3109836482358939,-0.04700116175726141,0.1793374087747379,0.01969505760204766,0.6879182150227475,-1.2470034105665142,-0.9295058582628885,0.31203044479519365,-0.01603542700110279,-0.11726896150146249,0.05030605734939929,0.6878655702258648,-1.2444335493955405,-0.9484182291256699,0.3296320871307009,0.022014547057720192,0.16428276239557987,0.05317701931059175,0.687817097325387,1
-0.7109482847761583,0.8683834798937441,-0.680847838107354,0.01149597933642452,0.1258706741677428,-0.0022789560201148837,-2.2717375937942426,-0.7493305999582895,0.8679480358534865,-0.6850375557149316,-0.02323833858846818,0.15567965002927348,0.0002785800321621021,-2.2717875588533434,-0.7510458936091134,0.8657936728994443,-0.6813208571201067,-0.0050765877668196525,-0.06692838313465116,0.012768469936127626,-2.27366312012775,-0.7360100496837194,0.8793363579609343,-0.6810477801386294,-0.004286409743744072,-0.07657642366993007,0.019112577652928713,-2.2737335416926787,-0.7187561953183954,0.8741852431956055,-0.6856715417900158,-0.0063982499098051366,-0.14479360345004796,0.025907271230757572,-2.2737847747707267,-0.7599941742096089,0.8660397571485591,-0.6823602610283551,0.01919151833684872,-0.21330984802010008,0.045857007449188164,-2.2740518715333433,1
-1.4060541413369982,-0.4186634091208814,0.1919285900930955,0.02463768418606257,0.1272301535250146,0.015974067492470982,0.688049864662284,-1.4247443173522567,-0.4264840056869587,0.19891200076883717,-0.004762350029143867,0.12853651282888634,0.029759514224121934,0.6879954576310257,-1.4153855793802936,-0.43415211793761155,0.2034667499132821,-0.017568383071859383,-0.20606319442862345,-0.03357473167314683,0.6879689452867147,-1.411071995294519,-0.4312980549472274,0.19188333068612037,-0.022518316090977084,0.11418622943546396,0.01678265785645292,0.6879182150227475,-1.3927898822112028,-0.4201705684139856,0.19504873825615562,-0.0037212562733335663,-0.12369137795613241,0.0124630421449754,0.6878655702258648,-1.4270299292733148,-0.42449830102950187,0.19290508454428315,-0.013273311953173172,-0.14159441697712202,0.03487698965708278,0.687817097325387,1
-1.0724280890785007,-0.7670783227140806,0.7324549007399648,0.02160498306691533,-0.03545420956184007,-0.027833188937735096,0.688049864662284,-1.0740487333207738,-0.776360239609493,0.7414643727773041,-0.029215864298837813,0.11081038241230697,0.004577882935156244,0.6879954576310257,-1.0939705417685202,-0.7883804165921441,0.7408487471478753,-0.033183127203159045,-0.14762657368515508,0.02203711025798252,0.6879689452867147,-1.0664513308228871,-0.7801402958304241,0.7205897848536612,-0.0022027633040602995,0.08916817656918277,0.002220659128479206,0.6879182150227475,-1.038998444747105,-0.7859311731286318,0.7463824609174827,0.13387621664130514,0.2006406530046999,0.045824647654138566,0.6878655702258648,-1.0562474844194671,-0.8009281653338914,0.7539816961942464,0.02813110928627504,-0.05140682945337689,0.032785557696681754,0.687817097325387,1
-1.3175411070643357,-0.9165560143502797,0.2974835314907148,0.5073426123169986,0.47978846684415927,0.16747416264693366,0.688049864662284,-1.2305319480649806,-1.0151122608710965,0.3295920433740097,0.14467579273009692,0.14404687694339327,0.14584069260496377,0.6879954576310257,-1.2199554035475135,-1.0090108749090516,0.3453299368066803,-0.011842976890382838,0.07164988891414524,0.09420009562099561,0.6879689452867147,-1.2162595982050097,-1.006282505614326,0.31805191633973806,-0.012620995502479164,0.11418622943546396,0.029597216737069786,0.6879182150227475,-1.187834842576829,-1.0294076353715156,0.34277790240515227,0.2232878040994556,0.1648586184715388,0.1727979223531924,0.6878655702258648,-1.2115165149277785,-1.0133578840787663,0.33317423745677394,0.020603032697284456,-0.18560161329894947,0.06206560514229611,0.687817097325387,1
-0.6670012537736475,1.3563841790589821,-0.350722987830236,-0.025907334466391468,0.023003402800845868,-0.025399452469390314,-0.5317297685553138,-0.668305694300222,1.364156153775068,-0.3326618310749677,0.026212101379135135,0.029934912386663626,-0.08693585028571907,-0.5316701878752635,-0.678527778048522,1.35417415977682,-0.339221850322311,-0.00976101100620955,0.021561356848315217,0.0015136924024466863,-0.5323464135819282,-0.6725110721513794,1.3321710018834436,-0.3548472071462229,-0.018351023211609536,-0.13547308979263367,-0.002439180464472382,-0.5322930006276064,-0.6467779373515616,1.3420312704201605,-0.3580520796701117,-0.007469047364393765,-0.1457110915150008,0.03835563149537069,-0.5322327925185244,-0.6631062991724226,1.3481341447664617,-0.35081499050792236,0.011192936961046224,0.024111692629759103,0.051085587350190725,-0.5321803781461124,1
1.1063542930178099,-0.2658884154632956,1.5627259834111717,0.027670385305209814,-0.12608616671329115,0.01232346278995381,0.5133050814237291,1.0913573331593356,-0.2713502038533822,1.5691046426100637,-0.02758563001419155,0.20054891764624,-0.02183212061180777,0.5134304544027675,1.0907913295696352,-0.29279340720692953,1.5828297566398646,-0.025375755137509212,-0.02129216503022825,-0.03820905183407428,0.5134745400917929,1.0697035929592325,-0.27118276772796834,1.5603000355903436,0.00925729211420045,0.04642900292261908,0.014452738059977124,0.513602327072697,1.0733804310083637,-0.2782336173306901,1.5634873114258088,-0.00425665500062788,0.09054208521035796,0.01146717332380635,0.513729465871736,1.08832836496133,-0.2797599175323462,1.5715099914518948,0.017309499189601077,-0.17962532737870132,0.03487698965708278,0.5138590913534765,1
-0.7777972896813861,1.3893571992728495,-0.018827081489399416,0.004419676725080955,0.0773825770917165,-0.00410425837137347,0.012344600218003182,-0.7678859218647173,1.3889115476846812,-0.02490856000750172,-0.025411984301329866,0.09917760932642676,-0.01200514254782116,0.012438434208881114,-0.7700972629513027,1.3807828582673014,-0.02188699086251504,-0.011322485419339516,-0.20940242989967878,-0.0143754052921617,0.012137222759337358,-0.764368816348648,1.378940072033399,-0.013449857730551549,-0.01366281872232105,0.09021059543861115,0.06396353373508774,0.012229356911872484,-0.7651150733309324,1.3857041784457897,-0.018062950695626627,0.018230091545733306,0.08824836504797583,-0.09409492172011291,0.01232441100995726,-0.7848372190909387,1.377852291948387,-0.026354020639635534,0.021544042270908278,-0.16767275553820496,0.03435413166698252,0.01241702364520333,1
1.0865471804532978,-0.3675552277893869,-1.3499528189801826,0.004419676725080955,0.18840672460224406,-0.021140413649786943,0.688049864662284,1.072802011252908,-0.36762118016854495,-1.328521667946906,-0.01128328716772892,-0.13015420293806873,0.0002785800321621021,0.6879954576310257,1.0588341938988661,-0.3814890688418673,-1.354551891180298,-0.00976101100620955,0.013769807415852769,-0.0044447192330314585,0.6879689452867147,1.070320087886731,-0.3658213567372898,-1.3550071438401672,-0.0011609400842184133,0.04695021235733327,0.00862793856878764,0.6879182150227475,1.066670593401286,-0.34756435882137676,-1.3582279996262374,-0.0353097811836981,0.1263241197435191,0.006985763628545627,0.6878655702258648,1.0665907006901665,-0.3694646951370472,-1.347221877232257,0.016368489615977252,0.026828186229871907,0.027556977795679193,0.687817097325387,1
1.1001645703413998,-0.2757803215274558,1.5446612115612435,0.015539580828620845,-0.060831157564246376,-0.004712692488459665,0.2736986974197719,1.0864092473176217,-0.2779516422292791,1.5613134205577228,0.013170227101965028,-0.024905303589628777,-0.0015639783548353874,0.27380898549053545,1.0846457265560259,-0.267293404486885,1.5676174947036647,0.0011693098857002112,-0.07249377558641006,-0.03953314330862498,0.27368791763575173,1.063538643684248,-0.27613478692031657,1.5687819573149564,0.010820026943963279,0.15953145025559862,0.010957858365263433,0.2737986520833613,1.078870298141427,-0.2722285924771661,1.5702022734325813,0.010734509363612912,0.01576680791670071,-0.03434279244996993,0.27391044496297967,1.1094449531104604,-0.27590756511987435,1.5700931313214657,0.010722432174234313,0.20774665999738476,0.027556977795679193,0.2740223674229392,1
-1.05323994878163,-1.280358337376617,0.27729349236432455,-0.6380075103476099,-0.9562748942205829,-0.3837671474331595,0.688049864662284,-1.1674438535831264,-0.845125222691752,0.332779361486331,-0.024868572873114444,0.24264847738561598,1.1832010644845503,0.6879954576310257,-0.2796781424652695,-0.8183152023939355,0.26997617419248127,-5.628466440918871,-1.2000422863127613,8.518732102449817,0.6879689452867147,-1.0596698866204042,-1.1933587862141477,0.44174660815701033,0.15927983577143207,0.058938029355759675,0.08551529185248884,0.6879182150227475,-1.0292386809549918,-1.1959105972192277,0.46400063758004667,-0.029955793910754955,0.010720623559460038,0.13893838243344472,0.6878655702258648,-1.0450681142228686,-1.1988211359363383,0.4575037139019362,0.0027238507984318184,-0.12040576689624215,0.033308415686782014,0.687817097325387,1
